day,person_i,person_j,contact_type,weight
38,294182,527048,1,2.0
38,294182,689677,1,2.0
38,294574,620485,1,2.0
38,294574,984037,1,2.0
38,294878,346197,1,2.0
38,294878,556539,1,2.0
38,295799,980445,1,2.0
38,295968,888819,1,2.0
38,296407,395769,1,2.0
38,296818,316872,1,2.0
38,296818,454482,1,2.0
38,296818,543585,1,2.0
38,296818,667014,1,2.0
38,296818,841597,1,2.0
38,297763,470045,1,2.0
38,297964,415039,1,2.0
38,297964,426623,1,2.0
38,297964,629796,1,2.0
38,298044,874069,1,2.0
38,298044,931665,1,2.0
38,298044,998209,1,2.0
38,298688,601178,1,2.0
38,298688,739536,1,2.0
38,299121,935060,1,2.0
38,299203,317379,1,2.0
38,299203,593534,1,2.0
38,299203,772074,1,2.0
38,299203,805535,1,2.0
38,299860,337915,1,2.0
38,299860,905541,1,2.0
38,299860,924216,1,2.0
38,299860,958360,1,2.0
38,299974,417704,1,2.0
38,299974,664917,1,2.0
38,300396,334424,1,2.0
38,300396,569511,1,2.0
38,300396,882781,1,2.0
38,300728,388991,1,2.0
38,300728,500280,1,2.0
38,301033,440126,1,2.0
38,301033,608977,1,2.0
38,302406,594211,1,2.0
38,303183,520908,1,2.0
38,303183,821406,1,2.0
38,303396,624016,1,2.0
38,303396,624800,1,2.0
38,303396,888439,1,2.0
38,303543,418202,1,2.0
38,303543,573719,1,2.0
38,303621,356775,1,2.0
38,303621,661424,1,2.0
38,304165,493083,1,2.0
38,304165,564145,1,2.0
38,304165,736246,1,2.0
38,304165,841781,1,2.0
38,305217,528335,1,2.0
38,305217,639892,1,2.0
38,305217,710013,1,2.0
38,305217,946091,1,2.0
38,305991,546156,1,2.0
38,306752,688311,1,2.0
38,306752,879538,1,2.0
38,307060,368224,1,2.0
38,307060,784562,1,2.0
38,307060,979028,1,2.0
38,307229,685937,1,2.0
38,308469,711001,1,2.0
38,308469,714030,1,2.0
38,310183,581947,1,2.0
38,310183,970110,1,2.0
38,310911,397692,1,2.0
38,310911,566656,1,2.0
38,310911,639892,1,2.0
38,311223,623795,1,2.0
38,311223,644356,1,2.0
38,311320,874069,1,2.0
38,311919,330236,1,2.0
38,311919,456642,1,2.0
38,313030,780593,1,2.0
38,313555,708407,1,2.0
38,313671,523777,1,2.0
38,313671,618061,1,2.0
38,313671,670177,1,2.0
38,313671,916027,1,2.0
38,313881,504117,1,2.0
38,313881,612719,1,2.0
38,313881,923072,1,2.0
38,313895,474711,1,2.0
38,313895,574566,1,2.0
38,313895,703212,1,2.0
38,314380,356775,1,2.0
38,314380,663512,1,2.0
38,314390,550644,1,2.0
38,315440,481608,1,2.0
38,315472,395425,1,2.0
38,315472,781848,1,2.0
38,316029,400170,1,2.0
38,316029,564831,1,2.0
38,316481,900090,1,2.0
38,316639,831592,1,2.0
38,316724,561787,1,2.0
38,316872,406073,1,2.0
38,316872,718678,1,2.0
38,317379,772074,1,2.0
38,317379,805535,1,2.0
38,317379,816786,1,2.0
38,317379,879538,1,2.0
38,317379,912968,1,2.0
38,317525,624989,1,2.0
38,317872,588374,1,2.0
38,318455,679144,1,2.0
38,318644,373436,1,2.0
38,318644,597076,1,2.0
38,318644,783772,1,2.0
38,319177,548592,1,2.0
38,319191,366804,1,2.0
38,319191,968379,1,2.0
38,319293,543774,1,2.0
38,320061,358028,1,2.0
38,320061,546836,1,2.0
38,320809,979458,1,2.0
38,321157,430347,1,2.0
38,321236,377541,1,2.0
38,321236,456166,1,2.0
38,321236,675191,1,2.0
38,321312,751101,1,2.0
38,321312,902396,1,2.0
38,321673,376246,1,2.0
38,321673,635987,1,2.0
38,321673,675591,1,2.0
38,322141,434563,1,2.0
38,322480,564145,1,2.0
38,322480,736246,1,2.0
38,322480,841781,1,2.0
38,322506,427006,1,2.0
38,323755,364817,1,2.0
38,323755,975482,1,2.0
38,323913,947290,1,2.0
38,326000,460209,1,2.0
38,326000,662442,1,2.0
38,326000,726415,1,2.0
38,326141,534741,1,2.0
38,326141,810542,1,2.0
38,326141,880381,1,2.0
38,326742,365525,1,2.0
38,326742,802408,1,2.0
38,326742,891517,1,2.0
38,327169,427452,1,2.0
38,327169,595104,1,2.0
38,327169,693818,1,2.0
38,327169,842394,1,2.0
38,327657,605576,1,2.0
38,328207,387845,1,2.0
38,328600,372061,1,2.0
38,328666,595104,1,2.0
38,329292,357579,1,2.0
38,329346,827837,1,2.0
38,329390,905541,1,2.0
38,329513,358853,1,2.0
38,329513,627141,1,2.0
38,329513,647685,1,2.0
38,329513,911208,1,2.0
38,330236,456642,1,2.0
38,330514,900090,1,2.0
38,330569,817687,1,2.0
38,330569,887173,1,2.0
38,330574,885082,1,2.0
38,331985,933949,1,2.0
38,332081,681529,1,2.0
38,332081,742674,1,2.0
38,332496,500811,1,2.0
38,332496,633669,1,2.0
38,332623,771201,1,2.0
38,332623,914117,1,2.0
38,332719,933995,1,2.0
38,332797,507394,1,2.0
38,332797,720191,1,2.0
38,332797,911062,1,2.0
38,333276,549773,1,2.0
38,333276,696492,1,2.0
38,333433,381930,1,2.0
38,333433,738187,1,2.0
38,333433,915908,1,2.0
38,333458,349779,1,2.0
38,333816,390162,1,2.0
38,333816,492856,1,2.0
38,333816,624118,1,2.0
38,333816,658136,1,2.0
38,333816,738187,1,2.0
38,333816,773723,1,2.0
38,333816,909528,1,2.0
38,333816,964409,1,2.0
38,334424,480812,1,2.0
38,334424,598230,1,2.0
38,334424,794849,1,2.0
38,335246,335450,1,2.0
38,335450,369856,1,2.0
38,336288,355671,1,2.0
38,336288,640470,1,2.0
38,336288,643658,1,2.0
38,337126,368129,1,2.0
38,337759,964103,1,2.0
38,337945,745529,1,2.0
38,338324,624800,1,2.0
38,338441,529657,1,2.0
38,338489,987368,1,2.0
38,338739,463220,1,2.0
38,338739,481608,1,2.0
38,338739,647640,1,2.0
38,340174,798815,1,2.0
38,340386,416127,1,2.0
38,340386,744518,1,2.0
38,340386,971728,1,2.0
38,340514,381929,1,2.0
38,340689,493932,1,2.0
38,340689,635542,1,2.0
38,341568,365219,1,2.0
38,341568,536010,1,2.0
38,341695,861453,1,2.0
38,341885,522084,1,2.0
38,341987,633009,1,2.0
38,341987,839958,1,2.0
38,341987,868571,1,2.0
38,342218,395570,1,2.0
38,342218,451191,1,2.0
38,342218,591475,1,2.0
38,342218,745023,1,2.0
38,342218,858811,1,2.0
38,342218,861083,1,2.0
38,342218,951682,1,2.0
38,342308,775172,1,2.0
38,342780,406844,1,2.0
38,343319,457377,1,2.0
38,343495,745713,1,2.0
38,343495,808344,1,2.0
38,343923,503030,1,2.0
38,344107,867790,1,2.0
38,344107,989029,1,2.0
38,345177,551620,1,2.0
38,345177,687859,1,2.0
38,345233,382105,1,2.0
38,345233,415784,1,2.0
38,345233,632414,1,2.0
38,345233,783205,1,2.0
38,346015,564831,1,2.0
38,346015,765639,1,2.0
38,346197,870944,1,2.0
38,346269,355642,1,2.0
38,346269,355671,1,2.0
38,346269,595851,1,2.0
38,346269,640470,1,2.0
38,346269,643658,1,2.0
38,346269,658942,1,2.0
38,346269,752017,1,2.0
38,346269,924010,1,2.0
38,346555,487526,1,2.0
38,346555,741167,1,2.0
38,346583,694819,1,2.0
38,347098,576930,1,2.0
38,347098,621130,1,2.0
38,347098,653731,1,2.0
38,347312,876922,1,2.0
38,347691,921359,1,2.0
38,348038,385990,1,2.0
38,348038,948028,1,2.0
38,348441,498081,1,2.0
38,348441,618658,1,2.0
38,348441,657628,1,2.0
38,349651,473739,1,2.0
38,349651,773723,1,2.0
38,349706,481244,1,2.0
38,349779,517781,1,2.0
38,349779,568194,1,2.0
38,349779,607843,1,2.0
38,349779,633384,1,2.0
38,349779,759898,1,2.0
38,349779,820105,1,2.0
38,349779,914213,1,2.0
38,350570,543332,1,2.0
38,350570,978102,1,2.0
38,351378,785542,1,2.0
38,351378,802408,1,2.0
38,351551,674463,1,2.0
38,351636,933949,1,2.0
38,351636,981234,1,2.0
38,351636,990993,1,2.0
38,351813,658136,1,2.0
38,353833,784631,1,2.0
38,354128,575592,1,2.0
38,354363,950211,1,2.0
38,355160,777153,1,2.0
38,355160,917000,1,2.0
38,355396,712962,1,2.0
38,355396,738493,1,2.0
38,355396,875912,1,2.0
38,355642,355671,1,2.0
38,355671,595851,1,2.0
38,355905,566125,1,2.0
38,356550,445254,1,2.0
38,356550,621451,1,2.0
38,356550,836174,1,2.0
38,356550,988150,1,2.0
38,356788,581607,1,2.0
38,357575,371321,1,2.0
38,358028,546836,1,2.0
38,358028,672841,1,2.0
38,358028,683194,1,2.0
38,358028,991925,1,2.0
38,358374,626219,1,2.0
38,358374,909921,1,2.0
38,358853,581837,1,2.0
38,358853,627141,1,2.0
38,359230,612167,1,2.0
38,359230,639146,1,2.0
38,359230,649191,1,2.0
38,359230,881176,1,2.0
38,359386,403031,1,2.0
38,359873,499935,1,2.0
38,360433,427006,1,2.0
38,360433,509372,1,2.0
38,360433,829725,1,2.0
38,360433,912728,1,2.0
38,360610,603805,1,2.0
38,361251,409931,1,2.0
38,361251,565856,1,2.0
38,361251,698133,1,2.0
38,361622,624669,1,2.0
38,361904,966896,1,2.0
38,362218,457464,1,2.0
38,362500,477079,1,2.0
38,362500,828620,1,2.0
38,363509,720929,1,2.0
38,363665,582872,1,2.0
38,363665,729265,1,2.0
38,363718,502836,1,2.0
38,363718,865090,1,2.0
38,364354,771201,1,2.0
38,365219,377984,1,2.0
38,365219,427452,1,2.0
38,365219,531634,1,2.0
38,365219,536010,1,2.0
38,365248,383842,1,2.0
38,365525,567113,1,2.0
38,365525,891517,1,2.0
38,365614,863651,1,2.0
38,365614,912728,1,2.0
38,365614,914117,1,2.0
38,365898,756896,1,2.0
38,366804,910968,1,2.0
38,366804,968379,1,2.0
38,367938,427080,1,2.0
38,367938,741253,1,2.0
38,367938,759191,1,2.0
38,367938,926250,1,2.0
38,368224,784562,1,2.0
38,368224,988479,1,2.0
38,368793,379220,1,2.0
38,369058,859186,1,2.0
38,369220,583477,1,2.0
38,369220,604572,1,2.0
38,369220,949909,1,2.0
38,369571,651484,1,2.0
38,369571,973316,1,2.0
38,369614,398920,1,2.0
38,369614,453925,1,2.0
38,369710,494935,1,2.0
38,369799,693526,1,2.0
38,369799,714750,1,2.0
38,369799,774153,1,2.0
38,369799,831592,1,2.0
38,369856,561025,1,2.0
38,369856,816237,1,2.0
38,370645,409931,1,2.0
38,371018,618777,1,2.0
38,372061,788882,1,2.0
38,372061,921359,1,2.0
38,372061,936377,1,2.0
38,372116,961026,1,2.0
38,373586,660782,1,2.0
38,373586,972880,1,2.0
38,374462,966258,1,2.0
38,374704,809008,1,2.0
38,375249,652520,1,2.0
38,376452,381929,1,2.0
38,376825,771201,1,2.0
38,376850,542272,1,2.0
38,376850,891463,1,2.0
38,377541,675191,1,2.0
38,377620,617698,1,2.0
38,377625,405543,1,2.0
38,377625,684125,1,2.0
38,377625,949712,1,2.0
38,377663,444944,1,2.0
38,377663,564885,1,2.0
38,379109,651484,1,2.0
38,379109,973316,1,2.0
38,379109,994331,1,2.0
38,379150,396419,1,2.0
38,379150,646827,1,2.0
38,379220,573329,1,2.0
38,379220,980304,1,2.0
38,379305,915908,1,2.0
38,379554,534581,1,2.0
38,380798,670177,1,2.0
38,380798,916027,1,2.0
38,380798,922709,1,2.0
38,381424,593184,1,2.0
38,381540,965433,1,2.0
38,381540,994868,1,2.0
38,381929,544757,1,2.0
38,381930,531142,1,2.0
38,381930,738187,1,2.0
38,381930,915908,1,2.0
38,382105,388863,1,2.0
38,382105,415784,1,2.0
38,382105,573474,1,2.0
38,382229,397187,1,2.0
38,382229,455367,1,2.0
38,382229,725652,1,2.0
38,382229,767132,1,2.0
38,382229,827951,1,2.0
38,382648,594384,1,2.0
38,382648,736927,1,2.0
38,382648,738493,1,2.0
38,382800,403844,1,2.0
38,382800,612697,1,2.0
38,382800,658974,1,2.0
38,382800,873443,1,2.0
38,383218,530157,1,2.0
38,383218,639386,1,2.0
38,383218,776171,1,2.0
38,383231,436185,1,2.0
38,383231,965249,1,2.0
38,383237,911365,1,2.0
38,383237,982251,1,2.0
38,384044,430224,1,2.0
38,384217,868572,1,2.0
38,384217,891750,1,2.0
38,384241,637179,1,2.0
38,385037,502974,1,2.0
38,385273,930338,1,2.0
38,385796,726843,1,2.0
38,385796,729691,1,2.0
38,385837,426746,1,2.0
38,385837,452519,1,2.0
38,385837,593797,1,2.0
38,385837,658942,1,2.0
38,385837,916537,1,2.0
38,385990,515304,1,2.0
38,385990,624989,1,2.0
38,385990,948028,1,2.0
38,386135,714984,1,2.0
38,386765,404988,1,2.0
38,386765,513333,1,2.0
38,386765,629796,1,2.0
38,386765,681133,1,2.0
38,386765,998897,1,2.0
38,387172,503231,1,2.0
38,387172,907533,1,2.0
38,388037,422948,1,2.0
38,388350,535747,1,2.0
38,388350,934629,1,2.0
38,388863,395142,1,2.0
38,388863,418965,1,2.0
38,388863,632414,1,2.0
38,388863,963301,1,2.0
38,388991,500342,1,2.0
38,388991,900090,1,2.0
38,388991,953119,1,2.0
38,389213,551620,1,2.0
38,390074,754083,1,2.0
38,390162,394996,1,2.0
38,390162,397187,1,2.0
38,390162,409706,1,2.0
38,390162,531378,1,2.0
38,390677,940569,1,2.0
38,391355,559908,1,2.0
38,391355,851042,1,2.0
38,391355,916647,1,2.0
38,391940,907317,1,2.0
38,392982,888808,1,2.0
38,393024,612925,1,2.0
38,395142,415784,1,2.0
38,395142,632414,1,2.0
38,395142,783205,1,2.0
38,395425,626008,1,2.0
38,395570,460083,1,2.0
38,395570,533831,1,2.0
38,395570,564548,1,2.0
38,395570,745023,1,2.0
38,395769,572813,1,2.0
38,396716,765971,1,2.0
38,396801,899239,1,2.0
38,397187,795412,1,2.0
38,397394,583188,1,2.0
38,397394,589391,1,2.0
38,397692,420126,1,2.0
38,397692,566656,1,2.0
38,397692,648010,1,2.0
38,398920,925188,1,2.0
38,399861,447393,1,2.0
38,399861,724220,1,2.0
38,399861,924221,1,2.0
38,400509,622932,1,2.0
38,400827,526306,1,2.0
38,400890,516914,1,2.0
38,400890,668150,1,2.0
38,403165,940138,1,2.0
38,403573,594211,1,2.0
38,403573,698818,1,2.0
38,403844,463421,1,2.0
38,403844,658974,1,2.0
38,403963,875731,1,2.0
38,403963,896708,1,2.0
38,404428,605303,1,2.0
38,404972,925358,1,2.0
38,404988,513333,1,2.0
38,405182,724001,1,2.0
38,405182,765564,1,2.0
38,405543,635273,1,2.0
38,405941,673691,1,2.0
38,406073,425845,1,2.0
38,406073,520978,1,2.0
38,406073,960400,1,2.0
38,406844,674463,1,2.0
38,406844,932289,1,2.0
38,406943,696021,1,2.0
38,407022,427452,1,2.0
38,407022,821802,1,2.0
38,408272,653602,1,2.0
38,409219,698133,1,2.0
38,409706,749208,1,2.0
38,409706,795412,1,2.0
38,409818,445694,1,2.0
38,409818,612943,1,2.0
38,409818,978634,1,2.0
38,409931,460565,1,2.0
38,409931,565856,1,2.0
38,409931,888819,1,2.0
38,409931,948810,1,2.0
38,410714,855514,1,2.0
38,412152,485005,1,2.0
38,412152,497480,1,2.0
38,412152,861083,1,2.0
38,412712,616455,1,2.0
38,412712,761063,1,2.0
38,412712,962028,1,2.0
38,414328,828651,1,2.0
38,414328,994510,1,2.0
38,415039,426623,1,2.0
38,415039,580186,1,2.0
38,415039,629796,1,2.0
38,415784,573474,1,2.0
38,415784,632414,1,2.0
38,416127,872720,1,2.0
38,417066,634172,1,2.0
38,417066,807631,1,2.0
38,417162,973356,1,2.0
38,417793,765564,1,2.0
38,418258,985809,1,2.0
38,418463,530384,1,2.0
38,418463,827859,1,2.0
38,418463,888599,1,2.0
38,418965,573474,1,2.0
38,418972,673768,1,2.0
38,418972,797313,1,2.0
38,418972,985913,1,2.0
38,419238,473838,1,2.0
38,419238,500280,1,2.0
38,419238,616938,1,2.0
38,419238,688311,1,2.0
38,419238,759927,1,2.0
38,419238,805535,1,2.0
38,419238,953119,1,2.0
38,419396,467851,1,2.0
38,419450,451340,1,2.0
38,419450,572512,1,2.0
38,419450,770563,1,2.0
38,419450,796091,1,2.0
38,419450,859254,1,2.0
38,419715,424702,1,2.0
38,419715,632297,1,2.0
38,419715,798555,1,2.0
38,420126,556243,1,2.0
38,420126,700754,1,2.0
38,420126,973666,1,2.0
38,420235,950441,1,2.0
38,420857,438328,1,2.0
38,421025,514031,1,2.0
38,421025,556243,1,2.0
38,421276,879538,1,2.0
38,421400,454918,1,2.0
38,422266,585503,1,2.0
38,422266,982225,1,2.0
38,422948,639146,1,2.0
38,423634,923338,1,2.0
38,423634,978097,1,2.0
38,423967,483532,1,2.0
38,424401,974328,1,2.0
38,424486,485675,1,2.0
38,424486,585914,1,2.0
38,424486,621451,1,2.0
38,424486,936724,1,2.0
38,424693,637819,1,2.0
38,424702,632297,1,2.0
38,424702,798555,1,2.0
38,425792,553464,1,2.0
38,425792,623795,1,2.0
38,425792,978430,1,2.0
38,425821,429507,1,2.0
38,425821,831271,1,2.0
38,425845,841597,1,2.0
38,426623,580186,1,2.0
38,426623,887009,1,2.0
38,426728,530841,1,2.0
38,426728,956889,1,2.0
38,426728,983081,1,2.0
38,427006,745632,1,2.0
38,427080,681133,1,2.0
38,427080,926250,1,2.0
38,427080,998897,1,2.0
38,427452,531634,1,2.0
38,427452,972710,1,2.0
38,428123,479959,1,2.0
38,428123,624800,1,2.0
38,428123,701485,1,2.0
38,428123,798496,1,2.0
38,428123,808901,1,2.0
38,428123,941786,1,2.0
38,428123,951094,1,2.0
38,428249,799059,1,2.0
38,428386,616921,1,2.0
38,428386,711764,1,2.0
38,428386,712157,1,2.0
38,428557,562555,1,2.0
38,428704,519071,1,2.0
38,428704,685404,1,2.0
38,429328,996474,1,2.0
38,429507,831271,1,2.0
38,429754,585503,1,2.0
38,429754,904674,1,2.0
38,430224,465520,1,2.0
38,430224,480812,1,2.0
38,430347,679415,1,2.0
38,430835,438327,1,2.0
38,430835,493785,1,2.0
38,430835,878647,1,2.0
38,430862,864476,1,2.0
38,430862,871825,1,2.0
38,430862,989580,1,2.0
38,431300,535059,1,2.0
38,431300,928714,1,2.0
38,431646,558786,1,2.0
38,431646,667094,1,2.0
38,431646,731271,1,2.0
38,431646,780582,1,2.0
38,431646,883810,1,2.0
38,431764,677959,1,2.0
38,432658,869698,1,2.0
38,433152,478172,1,2.0
38,433509,643304,1,2.0
38,433509,648010,1,2.0
38,433509,701072,1,2.0
38,433509,974332,1,2.0
38,433607,501831,1,2.0
38,433641,576440,1,2.0
38,434880,807339,1,2.0
38,435511,722013,1,2.0
38,435511,860332,1,2.0
38,435511,907075,1,2.0
38,436185,581689,1,2.0
38,436185,818610,1,2.0
38,436185,965249,1,2.0
38,436300,577381,1,2.0
38,436300,613169,1,2.0
38,436300,688311,1,2.0
38,436434,478984,1,2.0
38,436434,587384,1,2.0
38,436434,710348,1,2.0
38,438327,456642,1,2.0
38,438327,699339,1,2.0
38,438327,878647,1,2.0
38,438327,943638,1,2.0
38,438327,989580,1,2.0
38,438793,523777,1,2.0
38,438793,955193,1,2.0
38,439673,476556,1,2.0
38,439673,665193,1,2.0
38,440126,712941,1,2.0
38,440150,784452,1,2.0
38,444688,996177,1,2.0
38,444944,564885,1,2.0
38,444944,868032,1,2.0
38,445254,485675,1,2.0
38,445254,950891,1,2.0
38,445394,791123,1,2.0
38,445694,481029,1,2.0
38,445694,600957,1,2.0
38,445694,617698,1,2.0
38,445694,911073,1,2.0
38,445694,926077,1,2.0
38,445736,478984,1,2.0
38,445736,587384,1,2.0
38,445736,700214,1,2.0
38,445736,710348,1,2.0
38,446314,626812,1,2.0
38,446314,690872,1,2.0
38,446547,660811,1,2.0
38,446844,451662,1,2.0
38,447393,924221,1,2.0
38,449760,813827,1,2.0
38,450234,508350,1,2.0
38,450234,744470,1,2.0
38,450234,940619,1,2.0
38,450234,970492,1,2.0
38,450283,683192,1,2.0
38,451085,508350,1,2.0
38,451085,526306,1,2.0
38,451085,822984,1,2.0
38,451085,860389,1,2.0
38,451178,843588,1,2.0
38,451191,806291,1,2.0
38,451191,827516,1,2.0
38,451191,844713,1,2.0
38,451191,951682,1,2.0
38,451340,572512,1,2.0
38,451340,606273,1,2.0
38,451340,607843,1,2.0
38,451340,770563,1,2.0
38,451340,796091,1,2.0
38,451732,659174,1,2.0
38,451732,923072,1,2.0
38,451806,827995,1,2.0
38,451806,871506,1,2.0
38,452519,916537,1,2.0
38,453398,693818,1,2.0
38,453925,786317,1,2.0
38,453925,925188,1,2.0
38,453984,737965,1,2.0
38,453984,891463,1,2.0
38,454190,965433,1,2.0
38,454482,667014,1,2.0
38,455367,470108,1,2.0
38,455367,725652,1,2.0
38,455367,770366,1,2.0
38,455367,777153,1,2.0
38,455367,912728,1,2.0
38,455703,888964,1,2.0
38,456166,675191,1,2.0
38,456166,831262,1,2.0
38,456602,992859,1,2.0
38,456642,593160,1,2.0
38,456642,791430,1,2.0
38,456642,864476,1,2.0
38,456642,871825,1,2.0
38,457260,644356,1,2.0
38,458148,681916,1,2.0
38,458444,547104,1,2.0
38,458444,607154,1,2.0
38,458444,877966,1,2.0
38,458997,849795,1,2.0
38,460083,564548,1,2.0
38,460083,591475,1,2.0
38,460083,602165,1,2.0
38,460083,745023,1,2.0
38,460565,899239,1,2.0
38,460947,466760,1,2.0
38,460947,497131,1,2.0
38,460947,600822,1,2.0
38,460947,656041,1,2.0
38,461441,545146,1,2.0
38,462223,604938,1,2.0
38,462223,854054,1,2.0
38,462341,505737,1,2.0
38,462778,477079,1,2.0
38,462784,835817,1,2.0
38,463015,767158,1,2.0
38,463421,969112,1,2.0
38,464642,877925,1,2.0
38,464655,569172,1,2.0
38,464655,612719,1,2.0
38,464655,730417,1,2.0
38,465520,480812,1,2.0
38,466059,674380,1,2.0
38,466059,734370,1,2.0
38,466059,807729,1,2.0
38,466271,541064,1,2.0
38,466271,815368,1,2.0
38,466760,497131,1,2.0
38,466760,879544,1,2.0
38,467851,566468,1,2.0
38,467851,882301,1,2.0
38,468514,626940,1,2.0
38,468514,952535,1,2.0
38,468775,470045,1,2.0
38,468775,828779,1,2.0
38,468965,997577,1,2.0
38,469017,564546,1,2.0
38,469017,616455,1,2.0
38,470108,770366,1,2.0
38,470108,777153,1,2.0
38,470108,912728,1,2.0
38,470108,968217,1,2.0
38,470566,769162,1,2.0
38,470566,844713,1,2.0
38,470566,935650,1,2.0
38,470999,922709,1,2.0
38,472073,804406,1,2.0
38,472843,683192,1,2.0
38,473436,883342,1,2.0
38,473816,510194,1,2.0
38,473816,612697,1,2.0
38,473816,737542,1,2.0
38,473816,997987,1,2.0
38,474441,649125,1,2.0
38,474441,700977,1,2.0
38,474441,829085,1,2.0
38,474711,677088,1,2.0
38,475088,706404,1,2.0
38,475558,482683,1,2.0
38,475558,696021,1,2.0
38,476446,607843,1,2.0
38,476446,633384,1,2.0
38,476446,759898,1,2.0
38,476556,788832,1,2.0
38,476556,794620,1,2.0
38,476556,813474,1,2.0
38,476556,835671,1,2.0
38,476556,876922,1,2.0
38,477079,828620,1,2.0
38,477079,875554,1,2.0
38,478816,924586,1,2.0
38,478984,587384,1,2.0
38,478984,700214,1,2.0
38,478984,710348,1,2.0
38,479959,645612,1,2.0
38,479959,857168,1,2.0
38,479959,933815,1,2.0
38,479959,941786,1,2.0
38,480812,616921,1,2.0
38,480812,711764,1,2.0
38,480812,794849,1,2.0
38,481029,612943,1,2.0
38,481029,876182,1,2.0
38,481029,911073,1,2.0
38,481244,853263,1,2.0
38,481608,732377,1,2.0
38,482683,632724,1,2.0
38,482683,888439,1,2.0
38,483532,558786,1,2.0
38,483532,780582,1,2.0
38,483633,821116,1,2.0
38,483911,510560,1,2.0
38,483911,530384,1,2.0
38,483911,571578,1,2.0
38,483911,581947,1,2.0
38,483911,827859,1,2.0
38,484687,514739,1,2.0
38,484687,545281,1,2.0
38,484687,689307,1,2.0
38,484687,745576,1,2.0
38,484687,878336,1,2.0
38,485005,861083,1,2.0
38,485087,947185,1,2.0
38,485647,506919,1,2.0
38,485647,965449,1,2.0
38,485675,505242,1,2.0
38,485675,795733,1,2.0
38,485675,950891,1,2.0
38,485675,988150,1,2.0
38,487331,739536,1,2.0
38,487526,556347,1,2.0
38,488250,715942,1,2.0
38,488729,573329,1,2.0
38,488898,585914,1,2.0
38,488898,795733,1,2.0
38,488898,836174,1,2.0
38,488898,936724,1,2.0
38,488950,665456,1,2.0
38,491370,834952,1,2.0
38,491691,874069,1,2.0
38,491899,543035,1,2.0
38,491899,563877,1,2.0
38,491899,601464,1,2.0
38,491899,672215,1,2.0
38,491899,870770,1,2.0
38,491899,948881,1,2.0
38,491954,495528,1,2.0
38,491954,677318,1,2.0
38,492181,639146,1,2.0
38,492819,594184,1,2.0
38,492856,880745,1,2.0
38,492856,909528,1,2.0
38,492856,964409,1,2.0
38,493083,596241,1,2.0
38,493083,736246,1,2.0
38,493083,841781,1,2.0
38,493932,598921,1,2.0
38,493932,746604,1,2.0
38,494437,871800,1,2.0
38,495182,617843,1,2.0
38,495182,696021,1,2.0
38,495182,863555,1,2.0
38,495528,677318,1,2.0
38,495528,861629,1,2.0
38,495824,632724,1,2.0
38,495824,847757,1,2.0
38,496484,638743,1,2.0
38,496484,785550,1,2.0
38,496484,843421,1,2.0
38,496880,519226,1,2.0
38,496994,505091,1,2.0
38,497110,733281,1,2.0
38,498081,618658,1,2.0
38,498863,788882,1,2.0
38,499773,841781,1,2.0
38,499935,685404,1,2.0
38,500280,759927,1,2.0
38,500342,759927,1,2.0
38,500342,953119,1,2.0
38,500811,529657,1,2.0
38,500811,633669,1,2.0
38,501017,542849,1,2.0
38,501017,996474,1,2.0
38,501844,632617,1,2.0
38,502675,759898,1,2.0
38,502763,724142,1,2.0
38,502763,981234,1,2.0
38,502763,990993,1,2.0
38,502836,537718,1,2.0
38,502836,694777,1,2.0
38,502836,865090,1,2.0
38,502974,997595,1,2.0
38,503030,996474,1,2.0
38,503231,536828,1,2.0
38,503451,573329,1,2.0
38,505091,683423,1,2.0
38,505091,844814,1,2.0
38,505195,960400,1,2.0
38,505233,732377,1,2.0
38,505233,800653,1,2.0
38,505242,585914,1,2.0
38,505242,686829,1,2.0
38,505242,700754,1,2.0
38,505242,795733,1,2.0
38,505242,836174,1,2.0
38,505242,887762,1,2.0
38,505242,936724,1,2.0
38,505737,593184,1,2.0
38,506695,962109,1,2.0
38,506919,682746,1,2.0
38,506919,750305,1,2.0
38,506919,901915,1,2.0
38,507445,639146,1,2.0
38,507445,856874,1,2.0
38,508350,822984,1,2.0
38,508350,970492,1,2.0
38,509372,597079,1,2.0
38,509372,624843,1,2.0
